location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,166.24415578679412
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,182.83518762023274
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,191.13148123608156
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,202.42930936081314
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,212.53154855892762
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,219.20740916977525
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,226.77707717736146
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,232.8415782031257
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,239.93777372542093
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,245.14533180867167
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,250.2277583840367
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,258.0326192907824
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,263.0049156965012
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,269.9717143326934
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,277.5388170254158
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,284.70174141267216
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,291.517942659648
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,299.02835450117095
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,312.0380237615117
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,325.50089480855286
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,345.82526299301895
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,374.0287960429795
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,401.79568099601687
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,214.70392055115695
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,232.1630362490543
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,244.58198212712227
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,260.0085970008689
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,270.8818707908261
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,278.8788634860511
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,289.00729038103213
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,295.77413683904246
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,302.5467161496546
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,310.57494265107437
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,316.90219032618967
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,323.3626350855247
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,331.3451293330328
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,337.54903108916875
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,344.4621029412574
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,352.4136896405566
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,361.72514290268987
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,370.2089761405332
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,379.87858077678504
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,397.51426918934243
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,414.3613824587412
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,436.2285188203663
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,466.52233770804736
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,166.92350386211265
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,176.65938077242427
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,184.5541435038189
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,198.44684521227904
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,207.86312142642495
