location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,213.7580596584687
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,234.68999206758602
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,247.22698881586368
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,257.81161001484946
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,271.71708711624933
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,280.21525467612884
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,288.52642484338446
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,297.44600353657626
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,305.17548280524716
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,310.8996252598889
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,316.29398956236383
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,326.05293778966757
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,333.91063110744085
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,343.5414158028491
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,350.1851194430446
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,360.8391234901994
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,368.14324159749276
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,377.6925229037054
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,392.5562375519835
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,408.68731259890177
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,432.0631109413309
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,464.29248986563505
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,495.19517801348536
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,206.98925549473083
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,225.4859105807912
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,236.70266668482301
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,253.06009137925795
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,264.07668366272594
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,274.10617230027884
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,283.36013192866596
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,289.1335439114558
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,295.5531440298494
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,304.03081449775846
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,310.77627988714727
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,317.37126152738773
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,325.25621165064155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,331.4071238644838
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,338.2364629354456
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,345.8110314128767
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,355.11463577664523
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,365.1402728828136
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,375.2905287016624
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,390.01285580251607
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,409.8580918528152
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,432.25454702512894
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,455.5568595610606
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,166.1053215767226
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,174.25402682141348
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,184.0656638538881
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,198.47871172185296
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,208.16303089875706
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,216.78893305347776
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,222.66834247877318
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,228.68462185830458
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,234.195619362544
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,239.34931523061084
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,245.39511965368354
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,250.57117331552226
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,255.56261202606603
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,261.69183994732833
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,268.38991675938365
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,274.80321648515496
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,282.3840814298048
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,291.82951954072615
