location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1613.21189293605
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1716.3526482334412
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1789.0365730541444
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1847.619653001902
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1929.6171131210083
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1972.677733859025
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2010.2377907896728
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2045.6233803903353
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2071.523586939963
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2110.729062196615
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2145.012340327135
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2182.951152415186
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2213.459319018549
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2254.1450735528706
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2288.664844085273
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2331.3691480913553
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2382.467914899769
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2427.9493800021196
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2485.840225285338
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2570.500002269581
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2672.272161055526
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2828.6140536694415
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2935.5284052637307
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1555.2582022580027
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1651.9564735730046
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1714.3495401482253
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1793.148552289878
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1846.1827712033319
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1896.7392611255154
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1938.7741068960206
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1973.4326927159848
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2005.5817297583094
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2037.0256123140052
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2066.260047485309
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2104.376987291071
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2143.8190699965644
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2174.050822711923
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2199.172085407614
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2240.22746228582
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2280.2558064884556
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2326.2275972600514
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2379.8177146171915
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2437.3083104089574
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2521.775428502363
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2624.8386979944958
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2758.222178623733
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1635.930984503376
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1697.3033943864857
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1760.3668496872378
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1844.9359844648884
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1907.2046761128195
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1951.1884114211143
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1992.0946565438567
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,2035.258988793476
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,2064.35154768183
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,2094.3686939254694
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2120.3925327055886
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2152.7060876275223
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2186.8405560175693
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2214.9488480193186
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2252.093589258078
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2296.732807804191
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2335.649950611726
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2382.70813013931
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2437.9715686728614
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2506.035166657105
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2592.4262280936496
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2666.9074906178475
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2828.1334052918687
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1608.229035747641
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1689.2229804022174
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1753.682786571628
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1838.1838237470492
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1879.1225997906179
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1927.1054475279288
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1962.7687140287842
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,2002.6420915794045
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,2035.4947605212799
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,2066.4232037330758
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,2100.621900922053
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2129.1948829297676
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2165.525928030791
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2199.654279174845
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2236.6708685196386
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2272.277916652261
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2313.064712304934
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2363.5414797916083
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2412.9301108018853
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2472.3611074900673
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2554.4082071338416
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2662.7637548138796
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2792.935870073375
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1446.6778287291258
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1510.1745430714573
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1586.3901909644471
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1666.9314230649748
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1712.4102557077867
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1752.3862706967632
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1782.2955676848687
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1808.382672652659
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1836.2989660844523
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1867.1717682054882
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1897.0538444294846
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1928.9368381421275
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1962.9363212705487
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1990.1336429115918
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,2019.4307915160996
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,2052.9418221799724
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,2091.050993326894
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,2128.45042456965
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,2183.408958406802
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2241.263185740136
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2340.4139111200006
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2433.0420672277905
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2506.3223590992807
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1264.060604371647
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1306.5198128780964
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1351.5002264152681
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1420.7958313587621
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1468.3298484633692
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1505.3221418787712
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1546.344617641596
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,1588.0930158104393
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,1621.949882030908
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,1644.7753934119507
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,1666.6961955768104
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,1692.2542300617679
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,1718.5598395485713
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,1745.8749987035205
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,1773.9654105131729
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,1808.9605315082006
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,1847.1663204553074
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,1878.8157484117821
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,1920.1652114372846
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,1985.99015268446
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,2089.4532224689833
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,2181.6720677646413
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,2240.6627188174884
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,1340.1720134515058
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,1413.4154499015929
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.05,1459.5618903681134
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.1,1545.6227240723542
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.15,1592.6899168458174
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.2,1622.6253762243898
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.25,1657.3256569097186
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.3,1685.5947177134356
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.35,1717.9202398288933
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.4,1745.7395273457382
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.45,1778.6525344499785
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.5,1801.796743005003
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.55,1831.295519799073
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.6,1858.7466764464668
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.65,1887.2745333504554
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.7,1923.8442328915387
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.75,1954.6980889921847
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.8,2005.3680070723651
