location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.60741806813931
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,84.33049503813236
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.81733175823716
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.95379944764251
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,97.57835514603039
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,101.19359976809258
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,103.80816981575909
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,106.72857812827705
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,109.34543017757836
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,111.91837631419688
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,114.32283178207243
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,117.22916211529535
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,120.50692009797991
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,123.41820927105803
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,125.89336709131855
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,128.6565387801094
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,132.2438092447832
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,135.55060766850085
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,141.4969288437904
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,147.56999041908472
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,156.49174030537517
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,166.1281362636089
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,180.1398983048799
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,53.167814919037355
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,59.07219510349098
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,64.42061150755873
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,69.68740507975184
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,73.34985189390602
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,78.06872253611793
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,80.59061450205326
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,82.93314933067188
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,85.26260974745928
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,88.69267296908583
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,91.1650638990734
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,93.85846464345705
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,95.93325083963238
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,98.49965822271335
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,101.89769793719157
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,104.81639259688887
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,109.3948696635743
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,112.8584745876425
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,118.19382668216221
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,124.8415616094394
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,134.508672567515
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,142.44375499248542
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,154.4919259055094
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,52.77646698394977
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,58.504057963239404
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,64.02545614286727
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,71.36355222725047
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,75.66088987432744
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,80.67539199735815
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,84.47958345031611
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,88.06477684915971
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,91.67908631727832
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,94.62654295351071
