location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,7.188196812273535
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,7.912884074233997
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,8.76649199606416
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,9.638633880332995
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,10.341112519155685
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,11.243106877124685
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,11.844193520549231
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,12.34055639983753
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,12.814668093233845
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,13.213917107263331
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,13.74265766954641
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,14.372266826887106
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,14.91776040042933
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,15.596148114071518
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,16.253803747798464
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,16.997606202904038
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,17.69421064978539
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,18.52996158822607
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,19.67523012109444
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,20.874474022092674
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,22.96981612474867
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,25.74582366466355
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,28.435340245052515
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,4.830263695087711
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,5.398682899210613
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,6.3563881212392035
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,7.295835542441595
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,7.950275222101681
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,8.542862423061322
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,9.241054201743264
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,9.696286603948035
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,10.14143189799414
