location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.21402930392089
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,58.96284458828334
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,61.221814189015944
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,65.08906586743767
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.18013606021573
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.93364423542833
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,72.99044904939623
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.26397435616626
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,76.9829584255147
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,78.99506857504056
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.97790046864922
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.86222537505479
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,85.0536030178571
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,87.02713839868416
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,89.48850730381928
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,91.58520294261113
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,94.07797949120128
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,96.38314841152746
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.21264657178412
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.46922792640449
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.21752257516248
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,118.7050192862884
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,130.16411065768355
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,59.986140579608346
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,65.01097334812829
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.36817710706177
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,75.98196400399857
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,80.04042153240151
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,83.51432661526289
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,86.55481136206976
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,88.8330939515195
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,91.98734120725355
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,94.19035053600183
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,96.43392977435198
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,98.72670809655057
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,101.14420851534213
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,103.90787908177478
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,106.41678416072945
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,109.50049382091805
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,112.00763943447859
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,115.90095428643136
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,120.66602204339078
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,126.77573821974761
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,137.08074149153094
