location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,66.42634086788324
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,72.20739776849419
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,74.94932717947717
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,80.06603144756274
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,83.91085734945544
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,86.97319783887029
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,90.22841531490742
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,92.70627037841895
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,95.39848816809385
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,97.63796235844956
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,99.97062844054106
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,102.66150987650114
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,105.01807836539936
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,108.0987854655275
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,110.78451758022021
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,113.91121204937066
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,116.75881940990038
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,119.73218779083035
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,124.6553381089162
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,130.84302009738528
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,139.5967838026188
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,148.17783697627937
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,161.2578763917265
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,58.28790270638232
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,63.84394835877729
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,70.02839874696465
