location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,72.56177974677314
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,78.45106643357241
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,80.9915780615683
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,85.93234846033418
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.42383133628056
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.53717394171538
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,96.51400880103083
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.76104042789427
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,101.39967512958914
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,103.3615762495197
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,105.50308481237623
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,107.96467268415824
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,111.67431612305332
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,114.66640988476841
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.76302279102997
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.8261743191845
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,123.00304071774522
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,126.26536627977423
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.4989382819443
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,136.25596712156326
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,144.82223692803092
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,151.70028050034153
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,167.60886649138018
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,72.84582350520837
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,79.39249789352655
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,84.45993502417717
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,91.53855645171299
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,95.85496959241392
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,100.90896284800108
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,104.14445561542357
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,107.1822645633804
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,110.2682579216218
