location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,150.04029923620595
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,161.21563933522356
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,167.52193009700298
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,176.19102652303013
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,183.67828481630235
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,189.46940897429127
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,195.17697184419382
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,200.43810113494263
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,204.82651373847543
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,209.74484765541206
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,213.68318925157214
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,218.30006556352896
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,223.30299015009348
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,227.9611568212344
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,233.6507816255849
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,238.4219615273898
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,244.06196281763943
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,249.51603256983273
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,259.4440427495939
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,269.27015214453337
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,285.90605438217415
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,298.7201170205615
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,320.47470959684694
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,118.2432314390551
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,135.2874105243074
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,147.6755841812902
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,158.36734645067287
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,167.2782263844784
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,175.46093938597338
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,181.43889712389344
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,187.3368774295175
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,192.16286593032532
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,196.4503967418358
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,201.0870245378905
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,205.49596430170578
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,212.03555781847245
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,218.21188232989405
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,224.90136815709658
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,230.70599733553092
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,236.77796426850193
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,244.24216182494044
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,255.2215924222628
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,268.08544099293056
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,288.69987766560143
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,304.47210602133697
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,324.171058523029
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,137.88359465585012
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,145.39855072834467
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,158.34399185434145
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,178.9370905695186
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,189.91768236692823
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,198.81775731066122
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,206.08921116070536
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,214.9230689434619
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,223.1985337770147
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,230.02269355889962
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,236.1777237407605
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,242.59667773841127
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,251.70814168667985
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,258.8056603077783
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,265.45717199837674
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,273.0704598490386
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,280.59217072350737
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,293.05841045991014
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,304.98582929846776
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,319.4807542309879
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,342.376563403597
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,368.9764771133711
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,395.2896641924218
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,107.70272168584299
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,114.16031257569095
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,127.02012656197627
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,141.35078679453622
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,152.0901203044941
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,161.04683612127096
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,168.4168331936857
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,177.2159494441985
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,186.33094525596098
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,192.44269964857173
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,198.10140116307838
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,204.56560162103557
