location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.345839161317897
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,30.51628921573771
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.25026724113866
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.0975157321624
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.27185700644564
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,37.576720372806435
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.93176671841403
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,40.29718091352138
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,41.600853370297784
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,42.72680953536114
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,43.65791161429221
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.109425166043806
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.35342417048576
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,47.8818198964793
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.46550576053443
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.106995125302596
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.31863105458505
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,54.013453861417645
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,56.61763739598176
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.339138142378374
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.60067733607216
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,68.63206636856475
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,75.84920338521995
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,19.199726399731677
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,21.89658571158012
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,24.454898163235423
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,26.72347053510056
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,28.2468310595491
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,30.025433113889456
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,31.42022535223195
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,32.5230606381095
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,33.82996541317015
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,35.022938552514525
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,35.80099259273139
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,37.078333330752095
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,38.216894726163076
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,39.5247023521798
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,40.72711090029645
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,42.15499512646255
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,43.571845103646375
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,45.68255196117407
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,47.79098420531295
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,50.76523640350542
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,54.70531251134687
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,57.98686334884982
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,63.75275250441699
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,18.263843839363233
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,20.41894448327406
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,22.13462038596923
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,25.62060372323768
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,27.454642107069432
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,29.604222225433954
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,30.7027237703458
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,32.29609823332892
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,33.295597734779264
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,34.73619925199411
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,36.36603075283852
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,37.6220350627045
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,39.117327061234285
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,40.56834715795212
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,41.84816873752288
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,43.54192902798624
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,45.246530830699456
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,46.75665504462998
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,48.95334340303297
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,52.04472765593277
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,57.99726389548316
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,63.61525132583638
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,69.23348419034053
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,16.349104603884772
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,18.25749889353628
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,20.069486352162198
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,22.50409905919139
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,24.715284762872034
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,26.44203151764503
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,27.961795976767373
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,29.34722718211784
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,31.08975643642497
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,32.4764735723745
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,33.57387565929758
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,34.817415677149036
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,35.77217345826968
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,37.00985157004366
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,39.27304464269513
