location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.4868071099423
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.33853645890856
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.90004677317748
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.33931236052861
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.83475323810431
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.71076639625207
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,101.43617933266847
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.2767696255052
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,107.08994802371082
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.81684891751745
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,111.58348858884517
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,114.66376056336787
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,117.51817432977268
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,120.50469716324135
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,123.75627337385451
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,127.01520599702265
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,130.1072901584485
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,133.30390444276654
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,138.4277214174292
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,145.50766325936524
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,153.60765296873595
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,163.79982226869396
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,176.1941748352582
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,67.92480363460153
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,75.43166480757085
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,82.59201239611319
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.57397009851147
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.02021400879207
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.9000730266662
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,102.56525589349764
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,106.0531974266965
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.28711695757069
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,112.54831688038175
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,114.89190524092623
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,117.85483648243435
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,120.49643080012295
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,124.84295411075195
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,128.7158141518702
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,133.08928564593293
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,137.19409666899568
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,142.28615790439832
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,148.14939128300546
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,154.91955071036074
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,170.0297287069501
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,179.8901711045984
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,193.95550426435062
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,57.70540795145964
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,64.57407420773653
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,69.05865649040263
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,77.53861418001307
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,83.99894513965552
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,88.05420921708941
