location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,261.17752026185013
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,273.28664618106797
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,283.8566903420821
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,301.6938581700993
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,312.28799767117914
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,320.9762541293847
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,329.99856022521857
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,336.2007853636372
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,343.5851423375363
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,351.09246136818354
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,358.46788371841245
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,366.48196052337875
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,372.55721558132063
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,380.2118480244483
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,388.1713503202731
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,394.2446734078964
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,402.3489732563839
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,412.0800897670393
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,423.3577950650895
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,438.0303816730776
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,465.6253027738823
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,487.38362459900077
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,521.8892168851901
