location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,132.3927349650137
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,138.5529601296307
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,146.1617727235109
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,153.82308322871933
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,160.98706892077024
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,168.46987219735144
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,171.90361146900295
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,176.0018383994999
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,180.26747701633116
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,183.912494625351
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,187.7680005047409
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,192.17898886779736
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,197.09147220839486
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,201.07425659985634
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,205.5282227462026
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,210.67504372472465
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,214.89363318183106
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,221.73305069253865
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,229.69120039777107
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,239.98369870154264
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,254.64075407326314
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,268.7976410243148
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,286.4194428156737
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,111.75300063815352
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,122.1919375563196
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,132.64969584546805
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,143.97591048354494
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,151.7719593472354
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,158.77006794661014
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,163.92072020038097
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,169.05445660394858
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,173.31429520890163
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,178.13226355898112
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,182.76188379479686
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,188.24228949277133
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,192.8370550261831
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,199.01345282243204
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,203.56349719995706
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,208.4701139395786
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,214.83942269353014
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,222.39531748131785
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,232.49045178661478
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,243.4463824736493
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,264.76990750356885
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,276.74316880759034
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,295.29438862667814
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,98.79238668037766
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,106.9121049177213
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,115.22324987381694
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,127.76655963021035
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,136.47069010211254
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,143.04921868512847
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,147.9353894329637
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,154.84082623194692
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,161.57130323926324
