location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.75681312088658
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.2334179137863
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.1407011175883
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.06688413937076
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,77.83114155518831
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,81.68992995748543
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,84.9877539789004
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,88.52523180639727
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,91.55728412444671
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,94.14789445909425
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,96.80835143354051
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,100.53422676450162
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,103.73742064557496
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,107.77563359948633
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,110.6445885710957
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,114.89793606440081
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,118.36887024335437
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,122.22071885904697
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,129.54293832603275
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,136.44315922607498
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,147.61823163203175
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,159.53745530156283
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,178.07694832987482
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,42.194043219504614
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,47.549422525279674
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,51.67388379519521
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,56.62676557359615
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,59.913140441104886
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,63.51884322951762
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,66.08510089897331
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,69.16585621830478
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,71.70450992309283
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,73.88878101937104
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,76.02493723060572
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.56617054902101
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,81.33981458727067
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,83.90876617433784
