location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,188.96500739650662
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,204.34985559229554
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,219.6166541480494
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,233.97958431538402
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,247.68783303881602
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,260.5047875817953
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,268.78656318821527
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,276.2538417178008
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,282.28471907448034
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,290.971002356781
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,299.09519333382656
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,306.18864384928986
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,315.92111498845526
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,325.5378993480168
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,335.7051534570527
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,346.1565246831711
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,355.89728648610514
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,365.71998287199034
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,382.01738915537715
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,403.05445052755084
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,430.2390370875757
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,463.54385371387303
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,514.4401401110653
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,199.35827428230763
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,214.92759349177982
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,229.41260250962242
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,246.59207600457896
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,259.99111777235464
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,271.66763388149917
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,282.44701120058414
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,289.5440151644588
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,298.6731784103888
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,305.9468360822171
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,314.01338015486095
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,324.60127984774545
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,332.15555093238964
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,340.011149106868
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,346.6467206376391
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,358.17169366889283
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,368.60940969541116
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,377.6290876148551
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,392.13062907021407
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,409.8256552836512
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,432.10494404064474
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,459.694781704721
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,499.51618784018956
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,191.34146638009764
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,200.86990225164175
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,215.25649821678041
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,231.97996981765706
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,244.51075037666737
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,254.19579271238692
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,263.1618810523094
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,270.7955284935277
