location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,98.99004158523475
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,110.55915386945625
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,118.05036486350431
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,125.75955097599616
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,133.42831044075155
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.1503786166915
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,145.2608539046427
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,150.67253124169676
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,156.1342240458978
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,160.32177070884765
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,164.56519781481492
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,169.66588633450257
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,175.4355959219742
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,181.27414379846627
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,186.8619926098312
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,193.20410983368757
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,198.4309331656059
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,206.08806355290224
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,216.04398918854184
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,227.911302681927
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,242.46856857038765
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,267.5420031706388
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,287.29550948797987
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,104.63083367449693
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,119.73710556748732
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,126.9321380293959
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,137.04382528342512
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,144.29694504617376
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,151.52646022440553
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,156.8817882913301
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,162.69446975872646
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,167.29994914632164
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,173.84790144312635
