location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,228.43860514799184
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,257.008732073209
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,275.0092350821162
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,296.4466590209502
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,318.39480853835664
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,333.5770952344552
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,346.41699941273373
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,357.5273682179034
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,370.43608641023764
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,378.7700168405936
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,388.8835363427047
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,397.5451574406305
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,412.03642947128714
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,424.96739979471226
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,440.377771373256
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,454.9397582788033
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,469.7778719149525
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,488.2657775143061
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,504.5869623295974
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,531.9034825866985
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,585.6485609367188
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,632.1485319375353
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,671.2357767483119
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,205.46468957441593
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,226.35202600542777
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,241.56959642225308
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,267.8093145265697
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,282.96305105929594
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,295.8165426710234
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,307.8577348470107
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,317.8449866714394
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,328.0650450497511
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,338.03753475921417
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,349.1499117130405
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,358.89414535141754
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,370.8736177286472
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,381.4155335493221
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,393.4287210665917
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,404.74059384806816
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,416.942335947632
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,430.59291079481585
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,449.2285365247834
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,479.1267654439585
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,514.0079737019428
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,539.8222954571728
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,591.2481495765052
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,199.22645448228607
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,215.93130034767083
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,230.63604826583656
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,253.67504479739404
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,265.64444359636616
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,278.84573885416216
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,290.1652774338896
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,302.3059911045876
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,310.8828842750943
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,318.8568138428644
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,327.4121868918959
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,335.55154123172423
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,343.901438828729
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,355.11606052248624
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,366.70398595683963
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,376.194472116125
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,388.81960025836645
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,402.78523190335244
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,421.232987091409
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,449.9963464616838
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,479.0945516708498
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,516.1501814544861
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,551.2869295504197
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,198.29627703440664
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,218.4091388409701
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,234.68422712203767
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,256.04290758932143
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,268.2722550029046
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,278.9459406782121
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,289.4706681849299
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,302.421487081645
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,312.63581755201363
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,321.5050665388387
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,331.061547098691
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,340.3399565691922
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,349.5575704406014
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,359.80948301414327
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,370.0986257169977
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,381.5536263121404
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,393.74925431232055
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,408.54488976729795
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,426.85346673188934
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,449.06877511289014
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,483.0571015769235
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,517.696904204369
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,569.3522154462988
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,142.21419216117567
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,156.5703965240325
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,172.15832362500862
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,191.06728153376875
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,201.6845010604894
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,210.5720725827309
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,218.5990027790621
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,227.41867145619202
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,234.27529841071106
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,239.72847018949852
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,246.86042599147103
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,253.60562465102052
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,261.63775327267695
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,270.5309899458983
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,278.50733067689964
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,286.69007596793125
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,298.51295706089115
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,308.8700369121425
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,320.1252706038827
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,337.635060769581
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,365.0737043564356
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,393.7864249661092
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,422.8467329151145
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,121.13990420199454
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,132.65974109973916
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,144.67049635063697
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,157.82762776977523
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,167.81404874058813
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,174.82374020340464
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,185.27832255368344
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,196.3548575166596
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,202.95406693665802
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,209.12201386636775
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,214.6112504847724
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,220.47525474963786
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,227.88062359561346
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,235.37638602441277
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,242.99640912880523
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,250.26545094638143
