location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,19.31477065549993
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,21.84827765692407
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,23.803631870275943
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,25.942892203420573
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,27.965704845891818
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,29.494440916726823
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,30.68351778589688
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,31.984197232337625
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,33.31587856214175
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,34.60041109105342
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,35.87807438968519
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,37.328368963892665
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,38.564830689214844
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,40.28575481449396
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,41.78431991418946
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,43.46647267425628
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,44.953903566032714
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,46.8558680565007
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,49.659294584137015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,52.813724535267184
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,57.84282301881191
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,63.421919724730955
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,71.54234025020885
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,15.27524325088406
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,17.881432112609836
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,19.166533960200194
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,21.456913686229015
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,22.886467980505998
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,24.31396710075707
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,25.666829690549918
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,26.763340706783637
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,28.02614307778872
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,29.246905208033276
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,30.27541080818889
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,31.351514009663454
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,32.152438844703404
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,33.14872438043012
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,34.464743862000816
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,36.00700045923222
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,37.30984411185784
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,39.096509446975915
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,40.693695874303195
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,43.41504129075178
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,47.26397048049504
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,50.756663589856366
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,55.859043709587205
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,16.914608365750915
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,18.324811539011225
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,19.723612149059516
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,22.31096582247599
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,23.9824562303153
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,25.3219872377918
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,26.655138209333018
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,27.718820553950042
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,28.717266887020894
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,29.850936803330377
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,30.982291025548157
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,32.07194393387976
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,33.10485734363623
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,34.14497689081937
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,35.40389273726983
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,36.61064948783816
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,38.32081939186668
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,39.85552220057948
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,42.29166920879255
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,44.55696584355299
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,48.68388835386562
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,52.33079847865197
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,58.03961495575059
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,14.960986664596192
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,17.28870507766191
