location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,174.29272037015298
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,194.36680220373222
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,208.20157214856027
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,221.83948186259184
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,235.5753169220789
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,246.96137320144794
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,254.96131054827018
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,265.6555445418283
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,274.5934847288775
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,281.12839807026444
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,288.7912202898797
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,300.01339808317107
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,309.1655492199688
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,319.37775158018275
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,328.2800723248475
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,340.27038817819925
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,349.5295770648685
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,360.8830927036229
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,381.0372398436148
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,400.6780669859643
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,431.7049150321789
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,476.00154682780203
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,514.7551268863093
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,177.945477562626
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,189.9526869390839
