location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.34431416486241
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,14.021831073499333
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,15.541188847950243
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,17.11258838502724
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,18.429694664909054
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,19.751779735519246
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,20.82352581291281
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,21.785907459823378
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,22.717888620479076
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,23.696658919132403
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,24.645713097101094
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,25.761815344092557
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,26.70708130177891
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,28.03538613295696
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,29.041123663271197
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,30.179292554905054
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,31.730251044479168
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,33.00241174180874
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,35.346607631875294
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,37.823775210178425
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,41.6144166898505
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,46.310998020458236
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,52.59368329709853
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,10.008074067669806
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,12.068059076512677
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.298301747922642
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.985008464825253
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,16.047921204627546
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,17.30777527633678
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,18.36883220062482
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,19.132035998840905
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,20.066393695835973
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,21.01105638000265
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,21.85688217031609
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,22.519158102935762
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,23.521181773747266
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,24.373709235731152
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,25.358180364200066
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,26.37707024420475
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,27.410869745834137
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,28.895333243346307
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,30.41041857330885
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,32.485518279076224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,35.64714660288594
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,38.240799519272905
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,42.73497927792459
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,11.013806743091257
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,12.298130173789131
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,13.461060138728138
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,15.47926544380831
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,16.702241756089133
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,17.81881138364812
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,18.878054978334116
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,19.691666044084084
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,20.46129689237371
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,21.298880603306028
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,22.0383205987639
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,22.999464691718195
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,23.61706112313154
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,24.67991182138856
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,25.53842049187861
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,26.725336742975617
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,27.89702054230193
