location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,68.684666250272
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,75.00056602880449
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,79.99515386340616
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,86.60998912121413
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.53747256399302
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,96.23590908608651
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,100.36729247010241
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,103.94532579636333
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,107.21253415708487
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,111.12792000969252
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,114.66343971676704
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,118.61266126365558
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,123.02703946060025
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,126.05325603007829
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,129.95696685378067
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,134.41623235034425
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,139.48189410426735
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,144.32410374741622
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,152.06907655837162
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,160.0868508193757
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,172.71682351720975
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,187.79393019630038
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,205.4235922579472
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,54.918234878857724
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.81059489427496
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,66.03429446483706
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,72.3795614059856
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,76.63770142692306
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,80.80310235089884
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,84.5658648172372
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,86.97174437705306
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.58622540095826
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.46327740021596
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.62298248585569
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,99.46421875259894
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,102.85631413796266
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,105.68515404565018
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,108.69875990318458
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,112.38604864621699
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,115.99843206478053
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,120.4381213025961
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,125.0560717720284
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,132.50299619121424
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,143.05593753996044
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,152.50329571517779
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,165.8241244678446
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,62.83258525941797
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,67.92891435767453
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,72.5877340379009
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,80.26269558096122
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,85.00344459491942
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,89.64418778209841
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,93.13733822718204
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,96.66956635174097
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,99.3993645890159
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,102.53985676567143
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,105.23326048987575
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,107.9806641815785
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,111.43843219958629
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,114.28298337650537
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,117.77327373199067
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,122.09461008416633
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,126.458807236392
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,130.47461809914088
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,136.85430212716986
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,143.21812905838686
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,155.77479197632468
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,164.81307837616126
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,178.41888391896353
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,59.68469417848888
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,66.46049569022843
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,71.81021227372369
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,79.96475422119033
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,84.17782043941948
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,87.68029227463144
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,91.1657081200456
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,94.88111898042892
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,97.59269953871916
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,101.06791144525332
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,103.88125601152612
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,107.10174169114732
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,110.54253644787923
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,113.98834151439682
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,117.33893319635426
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,121.07102294396272
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,125.62893991743844
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,131.2367864134923
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,136.19617356805958
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,141.85018348397278
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,152.82029568966615
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,161.88057372293076
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,181.2963694914477
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,55.674183463300906
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,63.87236521934129
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,69.28308708095211
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,76.7455388486904
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,81.70496698853631
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,84.991671419
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,88.47505980670283
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,91.35138535075131
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,93.8112926809752
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,96.75135452547057
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,99.60355530777969
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,102.88100357607867
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,107.01684114061527
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,109.80977553700771
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,112.55325599394878
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,116.22945476644716
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,119.72927511061062
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,124.7109537620293
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,130.6457157581304
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,136.45948660432953
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,147.48654246716407
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,156.7394222471882
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,165.94822068632294
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,37.22576808172801
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,41.458418226242685
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,43.95794908093373
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,49.362542813989926
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,52.230312284847706
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,55.14126147671872
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,58.66751280326911
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,61.776816993477006
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,64.2843345710154
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,66.7205084680266
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,68.53433811036112
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,70.77520328742695
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,72.88023213692914
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,74.94351178446117
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,78.26935941119952
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,80.97984720259792
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,84.04833538292657
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,87.62909357603762
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,92.62026382124682
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,97.82650629588242
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,107.42798844470029
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,115.58748659384631
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,123.01437875395024
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,56.0592660448418
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,63.600686041427586
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,69.39501009278545
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,76.57002434143824
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,80.93134213996284
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,84.31339167821916
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,87.71679835436107
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,90.52353153777534
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,93.98658833555487
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,97.30446178336874
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,100.32637837800381
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,103.43552389953774
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,106.32025344756775
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,109.63582657084241
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,113.40923965561015
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,116.74088926052951
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,120.65411329066531
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,125.24552021374528
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,130.72093848609734
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,138.33596066230467
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,150.0277760992855
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,160.14041327007914
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,178.01512491378605
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,47.52186093729821
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,55.61566656770289
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,64.56979493049434
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,73.33316654709326
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,79.04143633684704
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,84.72428102696627
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,89.12013209002943
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,93.80491668081578
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.35,98.37723295759925
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.4,102.90425554216185
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.45,106.69597997231271
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.5,111.20389191258688
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.55,116.66939937233346
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.6,121.54785195178387
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.65,126.96300787023058
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.7,134.06475113537928
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.75,141.21670976620112
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.8,148.46079279320674
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.85,157.53959367316125
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.9,172.1553970739865
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.95,197.49782920955417
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.975,214.55009036733804
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.99,238.8932656279742
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.01,40.268618856386404
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.025,46.93784838952057
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.05,54.083845492221336
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.1,60.03905028907185
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.15,66.63145859268751
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.2,71.39787601318538
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.25,75.36184152795552
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.3,79.69242430964415
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.35,84.62790672423775
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.4,89.14240910288414
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.45,93.50500626895078
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.5,97.43819650002787
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.55,102.65495402690185
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.6,107.86437714903359
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.65,113.64662682553154
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.7,118.31212744191316
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.75,125.1905224186358
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.8,132.11954550830555
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.85,140.17144750525597
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.9,152.0697011120651
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.95,169.65222404357547
