location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,141.29561406681805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,155.52557970224024
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,164.81077604950895
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,174.78971800142511
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,185.02141048961758
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,192.0778681569723
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,198.8500177410553
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,206.8135198325988
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,212.37249222929006
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,218.65414859488752
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,224.2990329613497
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,232.16310442122204
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,237.92334462516772
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,245.73757434386374
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,251.93245578703443
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,259.5830815777341
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,267.7579361231649
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,275.46176786774305
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,289.65566224490766
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,303.8240828710511
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,324.7022098374132
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,349.02100642070974
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,382.19631042098285
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,131.1905510802584
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,144.13054772378152
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,153.8733043194754
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,165.8430061407812
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,174.46200414311693
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,182.24705096121644
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,189.40085114444665
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,195.98524778069776
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,200.61040699542704
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,208.86826685673054
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,213.4816239104018
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,218.60950661892394
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,225.2221616456761
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,230.26793136541042
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,237.05126545212764
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,242.2782113485482
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,250.10762521812075
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,257.81709223624614
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,267.7623757478469
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,280.15896697730466
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,300.2593661465402
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,315.83139740937725
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,339.54326632124844
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,128.43940318740033
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,135.28432561783376
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,145.7084824781722
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,158.68503719051628
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,167.74271578787761
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,175.49322150311593
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,182.32422200670618
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,187.83462767142012
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,192.66103882077016
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,197.80851900173582
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,202.88767425757172
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,208.3296215970944
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,214.41804400495656
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,218.93433021988753
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,224.84687060662984
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,231.63405418386802
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,239.3254186852227
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,247.89532861365288
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,256.9954154620176
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,269.20950045128143
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,287.99234715610686
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,308.2234450473796
