location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,56.6723138716667
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,62.67974404964095
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,66.4994505051974
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,70.80828170724914
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,75.1076932080569
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,78.77750286309745
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,81.70492150166089
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,84.43944509902194
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,87.29515530230432
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,90.00904989861513
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,92.53844744179563
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,95.65575159899471
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,99.07269318649503
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,101.62763425068503
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,104.18606045777338
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,108.19869644546496
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,111.54946652994892
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,115.20464504185168
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,121.32881609790755
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,127.05508491562796
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,136.67863006093174
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,147.34964882601352
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,161.96404475349792
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,48.2793447625205
