location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,65.81037369398659
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,72.38371019306638
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,76.40094087967333
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,81.96554141580351
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,86.80554599204123
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,90.6855930035007
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.12056999497926
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.48076362577832
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.6687762715022
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,104.38624000571987
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,106.61015063241658
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,110.59867424485033
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,114.20458712437399
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,118.2617199765385
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,121.50578807064508
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,125.95969489333105
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,129.27155323274897
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,134.10189418127925
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,140.6414575941407
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,148.29369920258569
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,159.5786336262256
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,172.60267230324845
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,191.77379964930716
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,53.88958887055714
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,59.85208779213799
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,64.8893684746103
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.28882092124627
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.20830941324145
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,78.04439378608065
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,81.5863055207088
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,84.23366148214366
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,86.7756656853968
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,89.52982229239797
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,91.90819719727169
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,95.51497026538243
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,98.27587692960454
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,100.71730688097777
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,103.53419740067673
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,106.90401767113045
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,110.45131477254841
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,114.48300299507811
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,118.71379349679717
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,125.29812683621964
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,132.66509952895328
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,142.8910286723933
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,155.4733619110196
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,74.89993929374093
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,78.88855332599637
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,84.2822397560432
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,92.51060832191116
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,97.81522856966284
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,102.32727920110918
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,105.82052473980097
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,109.49584545193882
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,112.87833826655682
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,115.68079512893054
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,118.3980227528268
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,121.07302062812686
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,124.4241984442712
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,127.83483490992367
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,131.75052903412802
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,135.58911277558502
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,139.88019595123637
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,144.58779231083358
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,150.28095356636547
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,158.25891567373804
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,169.907945158357
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,178.12755729767687
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,194.11110406857165
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,74.82889621531842
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,80.24132776926764
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,86.2905563381328
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,95.38102125285631
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,100.22266242583393
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,103.80765326963652
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,107.83561708743188
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,111.44115196467821
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,115.22575081009288
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,118.1968521457183
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,121.36981909743828
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,124.69039432832494
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,128.0796056038989
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,131.73697611014964
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,135.6959374730406
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,138.92846197797846
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,144.5091601629519
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,149.06993155876114
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,155.24333511269992
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,162.55283433004556
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,171.15122274643826
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,181.17249676156243
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,202.4789274116938
