location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,44.22154096045305
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,48.68613132575388
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,52.086757573199904
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,56.386086203636516
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,59.553035608292305
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,62.497525593025856
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,65.19521063722367
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,67.20563734292045
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,69.51356054185622
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,71.8027884728364
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,73.97517216237375
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,76.6731177573398
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,78.83715788703915
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,81.43065764294147
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,84.1701999351759
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,86.8046787316263
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,89.90570078815014
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,93.11627543712515
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,97.92259385592925
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,103.05506901955027
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,112.11188094538531
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,121.24624790798063
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,136.46774034954564
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,38.95614305742455
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.31294662889601
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.56386235293894
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,51.70267100533058
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,54.56893580488978
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.63240683021997
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,60.50823343878587
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,62.10298876746823
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,64.35437802023107
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,66.56776122741891
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,68.75256363508211
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,70.59243136292672
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,72.35907092775473
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,74.8479849345132
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,76.83784898340468
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,79.31123016619364
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,81.95722931847921
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,84.91473795912879
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,88.23861715880852
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,92.98063202811535
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,100.04180749025767
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,105.72434888069219
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,115.12196301298177
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,40.067944291760526
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,42.74094425310487
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,45.308217880783104
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,50.29178885258645
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,53.59958644823339
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,56.13827036601875
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,58.30370437909451
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,60.22300204453697
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,62.43091414546835
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,64.15377388132475
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,66.1254149487201
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,68.15774209895478
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,70.04856172085265
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,71.83065873437408
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,74.31377892450381
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,76.60806867366823
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,79.36845659835922
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,82.03700422938759
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,85.93820822581188
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,90.61799955834607
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,97.75064865246831
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,103.87796519203714
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,113.30736923444587
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,38.5154728376768
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,41.80595454728335
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,46.63697057737233
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,51.12032661282037
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,54.3437984048972
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,56.33218394989791
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,58.69983534849884
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,60.634440131978025
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,62.70300447070447
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,64.35517579848229
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,66.86199571263872
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,68.76800130493861
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,70.63193184795635
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,72.86899398150197
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,75.49645926345943
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,77.62576797142066
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,80.49988763546892
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,83.48927757667695
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,86.95221760286996
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,90.91225310018488
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,97.30822975890247
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,102.71148096397546
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,114.61046105197687
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,33.85936965457594
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,37.05708621211361
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,40.84194991535331
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,45.32870501101596
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,48.1886567399662
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,50.319858750147695
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,52.403021413710704
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,53.92809140801593
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,55.49629401565065
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,57.42021443359434
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,59.07337380676093
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,60.93580609233276
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,62.99557677114081
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,64.81668221136624
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,66.49937445954419
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,68.6629939570948
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,71.03344970456975
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,74.02937328484968
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,77.43969558724442
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,80.86302830435628
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,88.22617167115021
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,93.16482067811765
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,99.91022941652562
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,26.339416751903745
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,29.094063783259568
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,31.0414253465243
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,34.79506418693708
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,36.96972421967218
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,38.88088054557277
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,41.14111640722217
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,43.12292403598497
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,45.02982792592169
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,46.424435677894195
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,47.73180578355811
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,49.093095518619
