location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,234.58075136763432
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,258.77765586174456
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,275.83415894199845
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,292.14768472061
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,309.18921826201506
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,318.2943250390015
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,329.4487259018976
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,338.0322886258457
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,348.04624645202364
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,354.847035540764
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,363.1310440973682
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,374.1379288230603
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,386.65883182743386
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,396.2675518504816
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,406.1696578032432
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,415.57156445245874
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,427.9915852163533
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,440.65397446641276
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,457.9197994537678
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,481.8573111125102
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,508.7574042262152
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,547.9648018123223
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,595.781855395594
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,215.99699835935942
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,233.0274519489768
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,245.23241272139597
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,264.07057831701707
