location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,190.96652777460272
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,209.05691111509046
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,221.21975470557834
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,236.11532307665973
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,250.79113962774483
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,259.7032297295978
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,269.27151843315926
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,279.684129374559
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,286.43867805026053
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,295.3042195195086
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,302.61733352675014
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,313.0690372288358
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,322.1905359389436
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,330.72789349845715
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,338.8837004519673
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,350.2316399995097
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,359.8712906059643
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,372.13537990818617
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,389.71499993992575
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,406.2652934655987
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,436.3642492707941
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,475.43707735141095
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,509.7426841606557
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,214.8011607683418
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,226.61181796465712
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,243.21963075488432
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,262.16479248606436
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,274.38328254406133
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,285.0150208389905
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,296.1897864708182
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,304.97539480525063
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,313.16329352695516
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,322.30885486428184
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,331.7156975002001
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,340.1165508521909
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,348.25688300140877
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,356.14024092153403
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,365.9021485722149
