location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,132.55560619021094
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,146.03990282673186
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,155.36724338752498
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,166.50499481209573
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,175.61903773793946
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,184.14581480049173
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,192.03053579644282
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,198.91198704822574
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,204.5728354735005
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,210.4624931924373
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,217.4006662571378
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,223.5295073900991
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,229.98716643996931
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.45574569200687
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,243.90328036984
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,251.70702819705022
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,258.6829493795691
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,268.3499379460888
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,281.9185661114239
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,296.73672182979215
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,320.0879518390089
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,344.77027020445803
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,377.16823045459034
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,122.51357876817386
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,138.7492680762881
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,150.0078993241183
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,161.16737857161712
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,169.60491046750417
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,178.34763787475805
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,185.39047053471887
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,190.72492818307498
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,197.00702784694812
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,204.03340929706582
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,211.61917857843733
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,216.96647160013302
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,221.10213800678238
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,227.1900687965416
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,233.36368504408617
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,239.6640426783139
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,246.38389047452304
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,254.48446273281107
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,263.72247401528045
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,277.2516951259317
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,298.67658757423504
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,316.59896714925605
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,344.87149503238487
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,148.03138528859478
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,157.427640598448
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,169.45534437707084
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,185.0790561168249
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,194.79892850003282
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,202.9019035505325
