location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,62.753541120847416
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,69.49220414041025
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,73.69820766864814
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,78.26261831964415
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,82.92354683242685
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.46942402989868
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.86392542532192
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,93.14893445023267
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,96.38085314233219
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,98.69441029892835
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,101.46632062920507
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,104.98182177813968
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,108.04630099175972
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,111.9137090009435
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,114.84963940465413
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,118.82293946204798
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,122.36524106907684
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,126.03438920021865
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,132.67406857509172
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,139.89300995428843
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,148.41937383285548
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,161.5262382529715
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,178.41850428952887
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,61.493786260421324
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,68.05788606318582
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,72.92544652330791
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,78.78118777109536
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,82.60917358534115
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,87.13073794869715
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,90.34289400861984
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,93.31766894868612
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,96.29434737142796
