location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,67.24594052816731
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,73.59918038147265
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,79.04979665493866
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,84.02338882367052
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,89.4455597381768
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.78334057442214
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,97.06179559179542
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,100.30792202368094
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.86951239149458
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,106.65778959503672
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,108.8594427522146
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.72977769633752
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,116.55312261343977
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,120.20497356022683
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,124.27674077757266
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,127.69812008964321
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,131.5203358965181
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,135.78654267805234
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,142.57650234938396
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,149.90113832256966
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,160.94890185884736
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,174.3964831391566
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,194.96902661004762
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,72.86305296297267
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,79.11064063321828
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,84.51499615235318
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,92.00859925243614
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,96.23386970487695
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,99.9363357081967
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,104.79762901711663
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,107.88167790302107
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,111.0139600477373
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,114.14641625690581
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,117.88504000766136
