location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,44.20601467175389
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,47.44168697931571
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,49.15273704820445
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,51.54367581635007
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,53.96207977822164
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,56.11268472860506
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,57.407469814742676
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,58.9303560726387
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,60.65053770605042
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,61.763543501514754
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,63.00554975060002
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,64.85763171282713
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,66.54988326306967
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,68.38532274874684
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,69.73663695816049
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,71.44623287067571
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,72.87653886398594
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,74.85288669493147
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,77.86012170698926
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,81.59668481644829
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,86.48118270396245
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,91.71095916488774
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,97.1058308717591
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,39.77283756573485
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,45.242780678965524
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,48.24937601043854
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,52.397936970679375
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,54.608154523127475
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,56.882129898243804
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,58.710035157525354
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,60.64713655808323
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,62.33405006771188
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,63.61299044717732
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,65.33377817977325
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,67.08173245133474
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,68.67927642606593
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,70.49801316811315
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,72.24775772043117
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,74.25652448362925
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,76.01543485441285
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,79.33052020071933
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,82.17836892160966
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,85.30097099099966
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,91.58370128026627
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,97.10910461899438
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,102.74948256169176
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,41.35128967201766
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,44.762585054387905
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,47.85416780724304
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,51.30751630964471
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,54.29930197142532
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,56.3494407323029
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,58.43375617665404
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,60.3637575300843
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,62.18527118325622
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,64.29653273476966
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,66.53822697372779
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,67.9604673784405
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,69.68097882811529
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,71.26733554274072
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,72.9644206465814
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,75.32163996888114
