location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,73.88128052470954
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,78.41839532381616
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,81.44731677481023
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,85.28217071723991
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,89.17393888962296
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,91.91571669360557
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,94.23639975003212
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,96.51368259149132
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,98.56788279350566
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,100.26559756147857
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,102.27986009382238
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,104.5439586667977
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,106.84682175785197
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,109.54868278937305
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,111.73549996990027
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,114.35907712938872
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,116.96052596227106
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,119.99626154532045
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,123.95810059720166
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,128.17633841833614
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,135.79033899357762
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.67197550800014
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,152.5532818575448
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,69.15464563607893
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,75.00068657842495
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,80.20743274843693
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,85.64232944004006
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,89.90125734980666
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,92.9375867394045
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,95.63439710555106
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,98.20125892376359
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,100.69791953292709
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,103.12347202991565
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,105.7614995236051
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,108.17540272135909
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,110.52668960437431
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,112.88418575075431
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,115.60606525478886
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,118.82084023180789
