location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,115.53450033787176
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,122.11966801243136
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,127.39712660927174
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,133.51491146650352
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,138.87379562155724
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,143.00052507835264
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,146.36546071843975
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,150.45840422663392
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,153.79959388158568
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,156.63366977894532
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,159.28665581981858
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,162.30512555031038
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,165.70255873626726
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,169.7424601752653
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,172.9873997127687
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,176.80913867562555
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,180.7933247385902
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,184.55603217675724
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,190.42801392001886
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,198.65932421777939
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,208.7391265122766
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,220.3074274310705
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,232.4290093836638
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,103.88078074931221
