location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,34.80212801320384
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,37.20342196395121
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,38.60945157676344
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,41.248228720925425
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,42.907282418547524
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,44.77143427373584
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,46.11831721086219
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,47.49473003198851
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,48.48830546770008
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,49.85395248383402
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,51.12005619718208
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,52.28714689240755
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,53.765880932724166
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,54.957205976980944
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,56.29977966621929
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,57.57305862580656
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,59.213954511828405
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,61.253493050296996
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,63.533448352116665
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,66.58923621380245
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,71.27757361772335
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,75.4171569946553
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,80.88941180883943
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,27.305394662083014
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,30.988836602947835
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,33.006563383068446
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,35.977385792581074
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,38.13413714303359
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,39.923990931433956
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,41.05648870829701
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,42.49279106219212
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,44.06259731823312
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,45.203357983629395
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,46.471048280027645
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,47.5798482923607
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,48.82711387206905
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,50.34393847218242
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,51.830559222746984
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,53.486512623104375
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,55.09705663384096
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,56.94493075879741
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,59.11819331617331
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,61.94494917994392
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,67.67956325783732
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,71.97898994883809
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,75.64453501511818
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,25.291009425011225
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,27.325865219399713
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,29.805072559494143
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,32.23442681941105
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,34.26978746317793
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,36.108337128316435
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,37.429127161190216
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,38.828492200788105
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,40.48301874357844
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,41.99178306363343
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,43.347598627698204
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,44.625197528955326
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,45.7443162168863
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,46.99870096992331
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,48.23626827101467
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,49.9712760298704
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,51.41881925118745
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,53.46949187375479
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,56.00263499787148
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,59.07881705386948
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,64.09765950719165
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,68.13180817576836
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,76.02304656810009
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,22.009811032191326
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,25.08691931875139
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,27.565909247691614
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,31.023197764299436
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,33.140528117099095
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,34.77646721941045
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,36.20094572331765
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,37.542061078413354
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,38.59820441940646
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,39.54341319667146
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,40.92891073452247
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,41.9928874339347
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,43.226810806267885
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,44.54215713354648
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,46.09638389770315
