location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,176.861583358465
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,182.6640041015553
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,193.61977117584283
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,202.06041306327788
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,209.6853151026557
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,215.0721281850863
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,219.61157259383126
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,224.3277054397183
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,229.7964699361955
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,233.74725237012026
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,237.45017470260322
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,242.43906434489972
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,248.08768864287862
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,252.87553569643154
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,256.34651974786965
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,261.8481476259719
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,267.57073959403397
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,273.3634629690895
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,282.68149016704245
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,292.869333705655
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,305.69869214227543
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,324.17482280021363
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,342.8951286125566
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,159.17429895430578
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,173.1331132567097
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,184.82977997158818
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,196.24001411690307
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,204.24119053776963
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,211.49674128033678
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,217.57291780671468
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,222.94491842690124
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,227.52539360708786
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,232.188886474368
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,237.76322472410556
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,242.9311873966213
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,247.295229444793
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,252.42464113177573
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,257.77030109917484
