location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,184.56010072486106
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,195.23145917957018
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,201.32079692080765
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,208.80894513992047
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,215.97221296201835
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,222.44382407148618
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,226.59475573643687
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,231.54469809870196
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,235.09836855839407
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,238.2884908573814
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,242.29467448216963
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,246.86700970349258
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,251.65575414782822
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,256.79743860640144
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,261.3896806485406
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,265.2715672342102
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,269.4758415773523
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,275.471096151138
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,283.9715886640849
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,291.67230797487235
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,304.7668291650801
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,321.6145210602541
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,336.36368812224345
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,176.2979670518431
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,192.12363759947928
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,201.55447217656277
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,212.59372346051723
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,219.42149038945848
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,226.16555626083937
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,232.59592648574318
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,239.0152515801393
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,244.66903630624213
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,248.72823090384443
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,253.565256708107
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,257.4852149823241
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,262.1295981718905
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,265.96065124742256
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,271.1075992246912
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,276.9768742755359
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,283.266391035266
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,290.1444349562815
