location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,25.19572198884908
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,27.466552301788468
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,29.139402519270057
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,31.04314386337381
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,32.823649270902955
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,34.06004980871745
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,35.11447597665689
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,36.313239028622576
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,37.2696447497922
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,38.58762266777832
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,39.604642796602676
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,40.45425465280495
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,41.48980526332846
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,42.863324696098175
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,43.85775826233337
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,44.975905906359614
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,46.32277133611347
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,47.92135303426145
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,49.837272360349935
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,52.72463653841998
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,55.9387533239897
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,59.82864616226496
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,65.0773144748307
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,16.99513566910931
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,19.564254670770758
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,21.343963694417255
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,23.7043097270739
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,24.92453006826704
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,26.211185436832874
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,27.473750620015494
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,28.43613755913569
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,29.482315431686068
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,30.552450483283113
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,31.557527244622648
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,32.489876047389224
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,33.48219067459362
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,34.89876247873059
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,36.00081818076619
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,37.28305718137799
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,38.58830629599569
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,39.97697712120537
