location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,37.33490136880949
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,40.323982268263634
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,42.00050220378739
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,44.20274840925632
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,46.30283031391185
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,47.905635223856216
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,49.59866152892264
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,50.759946293091694
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,52.02133521578717
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,53.22058496340126
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,54.212540301405895
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,55.7308210614248
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,57.34274059135026
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,58.84035262912927
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,60.0896259365319
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,61.65241929435624
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,63.12142677526573
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,64.77230225078664
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,67.44530414068717
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,70.20172039072631
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,74.68718288254811
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,79.16933959516405
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,85.2713509951086
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,32.563173395843705
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,36.21123650222584
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,39.075364270736216
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,42.54237520811147
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,44.829220388744645
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,46.69657580730684
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,48.29932283227792
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,50.065177242873226
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,51.508817953405355
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,52.602684049577874
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,54.04825935556465
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,55.50813453277078
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,56.978848619889845
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,58.38163786985983
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,60.006265655390614
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,62.10974420551784
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,63.45474632110901
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,65.69869626259612
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,67.99033884845875
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,71.80831942255502
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,76.66670278540697
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,80.94577934958654
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,86.61167552494096
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,32.83757298103591
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,34.824755117946474
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,37.941587436174544
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,41.05773699667248
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,42.861362094351584
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,44.90680414490973
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,46.56694632877424
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,48.52672988726652
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,50.087968896818374
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,51.7901934235923
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,53.19488670069072
