location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,193.28004609721233
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,202.35770205483337
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,211.09379479864052
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,220.3469690231769
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,227.85572119073296
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,234.07362965083956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,240.05029598144384
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,244.29219164977025
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,248.19883523558784
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,252.854115918702
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,257.27671549317495
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,261.1095819816044
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,266.3454315851922
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,272.02705788551077
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,277.38983418566863
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,282.0775401113281
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,287.5425256834009
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,294.39336251315575
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,302.6554975638379
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,313.52110354941226
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,325.9223940412472
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,342.5506284232139
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,359.82236879938233
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,173.21258557147473
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,186.4231661268421
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,197.26256241490688
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,209.32576278738898
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,217.59162224961938
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,225.80908516397542
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,232.07887769321303
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,237.33612458223564
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,241.8786757624133
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,245.93548419654135
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,250.58645385851491
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,255.82377597761055
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,259.8457505119
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,265.14794767258377
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,270.86337109761575
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,278.0309990272168
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,283.60559755868314
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,290.89154419913433
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,299.2172510708136
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,307.73272971984204
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,324.65888251266426
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,343.1886528594172
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,361.9149292075272
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,172.84963778196288
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,182.6250142022701
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,192.47800920202874
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,203.14797588543507
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,210.00253151993806
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,218.0017370852052
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,223.98568656800822
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,229.01317664331452
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,236.08357938761304
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,241.30730102533266
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,245.86478723714515
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,250.9495430146963
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,255.9082978433249
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,261.23250565155644
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,268.8656440154829
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,274.70949656217783
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,282.3283270903044
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,288.48661857947013
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,297.98642404082085
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,310.2440113946052
