location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,9.238430597401994
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.278286985391455
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,11.089610281837109
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,12.057920417699236
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.866789553080368
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,13.491009010479228
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,14.091842479941029
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,14.633280060466985
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,15.176033632173805
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,15.64009794561749
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,16.212297390988528
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,16.840793164143342
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,17.372703744435853
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,18.014922774116915
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,18.657867535897125
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,19.23576305604167
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,19.972786544537758
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,20.715242717848614
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,21.726343432231385
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,22.95609649041217
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.01120420509251
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,26.87159254123739
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.80081802353563
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.5687493450360925
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,7.627818556634082
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,8.522466708897264
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,9.706489953386104
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,10.442631979728375
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.010050685384519
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,11.709559053986077
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.199692630420287
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,12.830420352259097
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,13.293011662678895
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,13.833668903009553
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,14.56124512047315
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,15.028915835570814
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,15.557295825146216
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,16.209528707297558
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,16.932180046735212
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,17.667777637481176
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,18.39522734503455
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,19.337799632834695
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,20.811768250837833
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,22.96925154568443
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,24.933905287156318
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,27.53570987842987
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,5.579181014154005
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,6.158511701054486
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,7.010036131707278
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,7.9847980531890865
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,8.718872346133876
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,9.331000980903312
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,9.901548332687227
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,10.451817234422835
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,11.064360222857596
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,11.571147794594388
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,12.104033820051534
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,12.614242722722654
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,13.213611674224573
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,13.806269024387916
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,14.420509283805716
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,15.132837115264211
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,15.882739422826557
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,16.584892790617783
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,17.78005836797462
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,19.18593374006628
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,21.503332567471404
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,23.223645089554747
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,25.294718505252103
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,4.331551972827001
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,5.069168956825324
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,6.033542287135475
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,7.121522158624525
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,7.939431629775309
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,8.51276059587061
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,9.186348600124608
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,9.68259987936417
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,10.154255565364576
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,10.520628204319948
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,11.071103956938133
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,11.501770448692447
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,12.065421146119602
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,12.59306347967072
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,13.203448259985405
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,13.826580009081715
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,14.655169575483427
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,15.366274600540887
