location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,513.8828143197616
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,532.2354214250611
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,547.7368695536169
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,566.9722811882067
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,578.6894438424387
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,592.9510621500414
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,601.8543539648582
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,608.7129891249792
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,616.2502438873886
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,622.210035640798
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,627.6959462546994
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,635.8349973740799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,642.4951224151425
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,648.396886945046
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,653.9172082461987
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,661.0619621131757
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,670.0053336890709
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,679.3454180847784
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,688.057786800408
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,704.9722929502777
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,727.7670435684593
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,748.6661860961998
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,773.2141848830984
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,455.4251126662289
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,480.0197259348637
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,498.77645856368304
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,523.0068657677541
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,538.8090578695203
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,550.8417623635326
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,562.0655603910496
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,571.9991068855427
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,581.5871641951289
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,596.2603773700903
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,606.1399668872398
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,615.2568469019411
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,622.2792534436135
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,630.7526581775699
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,643.4736509950295
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,656.1733073994955
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,666.9169291692691
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,677.3235516942833
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,689.1344620677988
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,710.5171447425178
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,743.310626770475
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,777.5739377427335
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,802.176664870653
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,380.6739049588697
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,410.8716522323203
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,438.9411299800563
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,460.17295865274497
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,479.683509167097
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,489.98559598505386
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,503.2842375261651
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,517.8194056772357
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,532.0539383404746
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,543.3753893025115
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,551.8888010244008
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,559.9689135898325
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,571.379144717985
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,580.4435925565873
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,595.7203701185105
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,608.1337576909561
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,621.0076187696408
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,637.0471451432616
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,655.6800153642222
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,681.3407802905623
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,706.8883564562279
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,743.5130828734393
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,785.2929859473306
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,368.45855115709014
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,391.9867311524184
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,412.2581395223692
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,440.26344697947957
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,460.9947062366841
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,478.7245289850191
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,489.6819927882001
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,504.3361795879929
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,519.2257082550781
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,530.6804062042726
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,541.3094439802387
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,552.6155364632407
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,562.2907147668551
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,575.6812367401769
