location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,130.37143434371924
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,137.00675981742603
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,141.848829798987
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,147.71121143456165
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,153.08498856697318
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,156.98951625301095
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,160.34757130071685
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,163.26993123268068
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,166.36122367526377
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,168.40314733389252
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,171.36914503810024
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,173.91372109037175
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,176.34768515840938
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,179.26429614940918
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,181.59209950367503
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,184.50660066018764
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,187.6177279625709
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,191.12844894522175
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,194.9167539649872
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,199.87442116708584
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,208.61102553062938
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,215.51285744462388
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,229.5370088985923
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,116.98898750745337
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,124.65349378148775
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,131.73498807477986
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,140.45863639680948
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,146.28537863481674
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,151.30834267715989
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,155.36984317264722
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,159.64815083547674
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,163.46804883427004
