location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,296.42285246744245
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,306.09418819277107
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,316.0866929173917
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,328.44396744486943
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,337.45566197480247
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,345.3595344625461
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,350.5394936488745
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,356.3916955335189
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,361.52262013413883
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,365.73800580422335
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,369.6675306684795
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,374.50334592347053
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,378.79595019396135
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,383.4308010097324
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,388.2817839732111
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,393.2940523364825
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,399.02595503289007
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,404.3182916145336
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,410.17897881866975
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,420.10058394903194
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,433.9074417380981
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,450.21069631586215
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,465.6981891547462
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,245.37758393913012
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,262.0481022830197
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,273.77003388479073
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,288.30000442167676
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,298.60427283126677
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,306.88443194982244
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,312.91200504844693
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,318.9469615712414
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,327.2439937929322
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,335.2627278704999
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,342.3242243950414
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,346.88872977620736
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,352.1432384801247
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,360.4947030192857
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,366.3028329909471
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,373.60383150061176
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,380.5671924913836
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,388.8133070437923
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,397.6239014309233
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,409.767573581618
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,434.71868879534657
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,453.40276403243115
