location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1367.492960653191
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1408.1685551998387
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1437.267103984433
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1472.9025178127515
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1504.8614497100516
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1528.1314123966547
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1543.4519960779435
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1561.3886565526393
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1578.3484633780242
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1591.5585492159275
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1606.6243705542963
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1622.1961680077063
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1633.4306112169197
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1648.8937447028316
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1663.0318744267984
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1678.9840627894991
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1692.9907527711391
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1712.5975702008059
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1732.8301912447625
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1763.627850659176
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1809.9134977450383
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1861.197664505316
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1915.0399165470853
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1188.0993657018362
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1227.228393188732
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1274.0047933877875
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1324.4537190764506
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1358.2165342069372
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1387.5784812233735
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1407.121741175573
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1428.1617728153446
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1454.7825928456634
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1474.2574980315892
