location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1726.713295184529
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1779.6184322832098
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1810.1836407697372
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1853.3939002885747
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1886.9047362074737
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1916.776321761113
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1938.043873026151
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1959.9187493716759
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1977.7388813446119
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1995.4252021653167
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2014.1939725568818
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2030.2944339140774
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2048.0625682830387
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2062.0638655310595
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2080.7231650628155
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2098.617951248653
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2118.7604564284165
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2141.9698102035213
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2165.1431225813876
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2209.072161310402
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2260.2229091172735
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2313.7946057090035
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2372.27767885158
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1552.3050942314705
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1591.165180392367
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1658.466468126028
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1715.5799199954524
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1756.5743198451905
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1784.5131944873
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1813.5219986478196
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1839.4908459551255
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1865.9953602860016
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1901.5708797345706
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1925.6403202697682
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1952.954414816431
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1972.052584822625
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1996.4872875004235
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2028.7061462840854
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2054.2099716391936
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2082.518206223604
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2110.2323077442074
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2140.9831100255897
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2195.9302962675324
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2283.268857573718
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2352.7827573887153
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2421.009327467493
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1451.2338045873494
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1542.5289643893786
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1609.3001298402394
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1678.0970498413426
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1730.9002157759003
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1759.5680381199356
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1797.2602476440256
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1837.358795733617
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1873.2405381704336
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1910.7146775276499
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1930.0881846092398
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1955.7109735566955
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1980.865200596839
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2009.329197402769
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2049.6399880947783
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2086.7296506209263
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2120.665285790657
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2159.25865726742
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2216.486234160587
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2284.211749015378
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2351.5822325655677
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2447.5466497695656
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2578.3501828979
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1417.4666915024027
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1480.6219852879237
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1546.8880716078297
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1615.1871174900953
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1676.945635665158
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1729.5462194781062
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1773.5863039383307
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1808.9136506636657
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1843.5541851370801
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1876.059247251035
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1905.4092455199068
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1934.2547215490936
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1969.7022125898357
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2000.59980269098
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2039.9607004345967
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2080.233747273019
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2131.1252420480273
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2174.2906397317133
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2236.908864986176
