location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.53239308672764
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,137.74718126833642
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.33808220726186
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.19520139361592
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.5422595858691
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.43538681547759
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.87055370153567
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.41317012960363
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.94991050498712
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.83608971683725
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,173.69704181240692
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.29378597577568
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.3600806845573
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,180.99328356975172
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,183.829545201339
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,186.85662674195368
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,189.9841262725691
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,193.05201640679888
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,197.16184742335835
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,203.0826266884194
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,211.45043924378285
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.04287479794957
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,229.18775333424506
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,105.86271202215106
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,114.77722228979614
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,120.66942409108773
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,129.4704343879598
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,135.69460448185234
