location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,541.3977654136578
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,562.1966628252434
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,573.7564627101433
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,591.1683438217749
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,604.3780985173215
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,616.3249225607517
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,626.3235078768777
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,634.5204567911649
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,642.7273983723011
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,649.5176605810324
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,655.7804535803942
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,663.3902145225114
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,668.9241836009479
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,674.9960814536314
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,681.4931431139714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,690.3592826274161
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,700.0358033269085
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,707.1464189397719
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,719.4534349904221
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,733.8484762857661
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,755.3662515490491
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,771.627330762804
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,802.4832036492543
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,501.55335009166015
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,529.286169190473
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,548.519167283936
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,573.0111709066205
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,589.3548061863119
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,603.916185005022
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,615.0768059997077
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,625.5771350464476
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,636.5527297733448
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,649.596421103828
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,661.5098725249376
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,671.5021828564587
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,678.9038184515321
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,690.3337855402849
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,702.5685960600235
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,713.1815342497646
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,725.4185517306884
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,740.4357445473431
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,753.0741521677614
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,775.3434015160013
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,813.8292187777487
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,839.5902212567023
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,864.3474114387221
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,428.213221469029
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,461.0329586768161
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,485.7920962137716
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,512.1548552042841
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,533.0475564100303
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,545.2093076446762
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,559.7211560229225
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,576.3546447097987
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,588.7583347469441
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,602.0286100807564
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,610.6930808388593
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,621.513587702135
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,631.0128708844474
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,643.2120895502574
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,659.0751194223458
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,671.4908480561975
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,684.6198193895027
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,703.0022524118643
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,726.1236000970464
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,748.815939461026
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,779.4403267450463
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,808.7912375140298
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,874.7157568204751
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,404.823349763835
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,426.3499407256364
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,455.1033050819082
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,478.82608113880895
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,501.86027970554267
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,523.6952431139032
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,537.2988323450166
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,551.1531284795434
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,563.9648519122825
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,577.4962287771343
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,588.0759469473612
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,600.2960921419331
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,613.0848853379588
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,626.3781037100669
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,639.2931162344596
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,655.7710279224408
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,675.3694825755862
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,693.7463083121094
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,717.1876128564269
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,743.6970403463935
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,787.06015411439
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,823.3028749723669
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,885.8629550389213
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,296.42747829033925
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,315.6907593666943
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,340.89925840090626
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,368.74013342861514
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,388.19947097084025
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,406.7196743534875
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,424.2991753689563
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,437.62581285626925
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,449.11089163962254
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,460.26747404953005
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,473.1263354515155
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,487.1555997468762
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,501.65297962857056
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,513.551111416907
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,527.5657875810449
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,542.5062432292215
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,557.1540315075541
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,574.4855022421943
