location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,252.90935865639702
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,265.4841096683876
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,273.7744952070655
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,284.3030769169674
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,291.4963974799451
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,298.18984343043195
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,303.7210821939287
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,308.3497240397797
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,312.6460405468668
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,316.8358544508108
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,321.13250162638485
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,324.81367047513464
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,329.3438138149579
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,331.6626291700911
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,336.26694254229125
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,341.1391275711005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,346.78168754524853
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,351.444338557837
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,357.3642096044428
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,365.7298768622907
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,380.95543086491307
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,391.7085684823972
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,404.25670446339376
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,208.51165662007313
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,219.4950938489927
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,231.4266791439143
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,244.55349777042636
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,252.67467478168544
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,260.07091553019677
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,266.2643170375455
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,271.79616142183625
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,278.48263504359795
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,285.4900380108882
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,290.78057293372785
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,297.12686343121663
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,300.75439442039874
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,306.6118559123913
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,313.5369180212908
