location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.83489226189488
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,198.85075847453768
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,205.23045053288016
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,213.95325401778518
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,220.75102530128893
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.18091569646978
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,230.43195610921055
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,234.51879041924857
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,237.76458398836846
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,241.56304850249344
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,245.1863971171087
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,248.08509203839992
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,251.61187693902784
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,254.47979682723255
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,258.1068772490465
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,261.82815247884446
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,265.98736356643695
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,269.98977200071374
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,274.86923224628794
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,282.59472738520503
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,293.30753225887264
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,303.36643583013904
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,316.6557065508182
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,163.38338609935172
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,172.9133270596021
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,184.0610793199567
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,194.45297990842278
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,203.084592820172
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,209.09386775316614
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,214.30191520996885
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,219.11764623784393
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,224.7438355403891
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,231.1676597082754
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,236.70112237820274
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,240.58852884713357
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,244.25743602862656
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,249.09097548791652
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,255.79830346690332
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,260.303684258964
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,266.9409966550467
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,272.8057528369633
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,279.76981840452595
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,289.5006410676493
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,309.05202871626733
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,323.73617411749166
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,336.00578820627317
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,142.87870372887573
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,154.5026160446408
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,168.21951467198508
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,180.74174984486604
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,190.25116701400123
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,196.75897400751148
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,203.82486336933167
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,209.8426037866995
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,216.26251667441073
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,223.50151398271888
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,228.2993691022408
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,232.31329421596095
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,237.71300449102216
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,243.82538525622508
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,251.28290683932164
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,258.29882410232796
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,265.2880177083899
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,272.4743289941173
