location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,189.8557170878344
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,199.23325760705393
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,204.62234048952888
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,212.69222348484163
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,219.50411061739928
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,225.37532594386605
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,229.15605155831986
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,233.76241391923236
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,237.1948796713738
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,240.57762126542016
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,244.05920183031617
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.83829058866965
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,250.2519251772646
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,253.42334316777362
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,257.03763316036753
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,261.06672441798435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,264.6183445714479
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,269.4236088068122
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,274.2941251834063
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,282.53127957891456
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,293.73889395564413
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,302.43809356642316
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,314.1062429526259
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,164.07768152515257
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,174.27619666270863
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,184.7837950886909
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.5266110246649
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,202.34799014593142
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,209.04786894115355
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,214.5942993515859
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,219.28220242364378
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,223.97441156883602
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,229.9333601113563
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,235.45349517026682
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,240.85923924893262
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,244.796609642235
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,250.03524056368192
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,255.10136924941708
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,259.906870831303
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,266.51193031297515
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,273.40470566300155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,279.915426779174
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,290.18530699671277
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,308.3710621621063
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,320.5176153758825
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,336.82782676759024
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,138.99464479062289
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,150.44589271945617
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,165.99104923559992
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,176.75049152931507
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,185.50120227007255
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,192.76493628868437
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,198.64162833873166
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,206.2546802461197
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,212.48730821173683
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,218.54670459786806
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,221.93975634368445
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,228.23328077773863
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,232.97167012273695
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,239.06601421069357
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,246.440298126319
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,252.49454752683494
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,259.8517853866451
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,267.0345560121971
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,280.3428533144601
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,291.6649945782995
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,304.4336152183977
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,323.4423773427804
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,353.1690697700907
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,131.6406643747632
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,141.67032143698208
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,152.04710022587642
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,165.4441341926902
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,174.97477806140793
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,184.23808970855794
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,191.15859441689008
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,197.88536105615813
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,203.78132765652765
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,210.16920116510403
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,216.34975059570957
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,222.73340706742593
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,227.90235421647608
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,234.31558758459178
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,240.3198384543791
