location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,107.87058764667371
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,111.54249434458549
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,118.35687873281856
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,124.54654809543588
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,129.1712378590295
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,133.937524208331
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,136.9652917409008
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,139.42737399814501
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,142.41011493895678
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,145.31337436757212
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,147.97620456518763
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,150.8808332844113
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,153.68745141642864
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,155.954232981127
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,159.1293152131196
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,162.63134053442528
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,166.50705574826725
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,170.88026196524666
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,176.0577917133911
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,182.83681466316656
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,191.99894423076066
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,204.64250324384466
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,209.60230224430364
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,96.37791467360411
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,104.41912122480586
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,113.30298298142377
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,121.93408497729052
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,126.49498224728731
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,131.51288633544397
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,136.0819623599404
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,140.10859847747957
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,143.3526825260247
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,147.43534013896124
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,150.77461150842095
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,153.79890508870895
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,157.2564269249473
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,161.90593614881067
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,165.28926143850464
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,169.65157188841113
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,174.7798015642163
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,180.71819833417868
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,187.01194301541827
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,196.97062266159782
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,209.99642289928877
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,217.1814029314691
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,233.72796283832557
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,88.53438584907634
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,97.93879661271552
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,107.54382512157603
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,117.08995180054043
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,125.45836674966834
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,129.69142855233574
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,135.68062011960603
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,140.76330350783567
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,144.7472097263876
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,148.96076392110788
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,153.2160557886027
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,158.90631100766123
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,163.85806766399264
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,169.26297143609375
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,173.7669930478385
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,178.51819406118491
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,184.87702564434537
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,189.2922830501634
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,196.90697603735921
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,206.29674528151318
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,225.12185357293203
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,235.27798262548038
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,252.99106799733545
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,87.0657817468436
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,91.26951517780876
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,100.38010396379288
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,110.58819876025294
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,121.09742847908828
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,126.35277003234374
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,132.95880099534088
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,138.00221941436672
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,143.9116684575557
