location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,35.986266119492406
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,38.34264024734392
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,39.933248160854056
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,42.50406963742265
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,44.42735058163816
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,45.9002424838539
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,46.935568890242386
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,47.9778521784641
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,49.35268280721258
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,50.48592670907761
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,51.56724997982107
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,52.610766822154794
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,53.93671049153369
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,55.07640381661094
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,56.08223482678974
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,57.369031969191816
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,58.68532408990998
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,60.34643036542529
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,62.41395736070809
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,64.93797217442524
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,69.42395541341466
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,72.8308809502489
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,78.46016847237603
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,29.729703246340826
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,32.59537156835451
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,35.29764522669252
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,37.814926636392364
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,40.12921645695791
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,41.63999901513522
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,42.7913172738495
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,44.00274517939019
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,45.09211591764758
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,46.366845586812666
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,47.65599984680589
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,48.88820321697946
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,49.80863317178761
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,51.113954855878305
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,52.23689929197612
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,53.58775017916271
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,55.63901144227639
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,57.51758322151326
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,59.98527077599611
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,62.12150412242509
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,66.56318113966718
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,69.42801607982743
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,74.20294113156265
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,29.25344724122497
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,31.528030400105813
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,34.505232474165346
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,37.70345490076252
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,39.64933718241146
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,41.48369415301064
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,43.28119297091452
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,44.87105721451004
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,46.313360281745254
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,47.66295172538379
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,48.86993256170046
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,50.39296917740612
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,51.736127247202425
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,52.972414046715635
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,54.10106530843855
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,55.84869337675453
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,57.79873632235611
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,59.93061174970422
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,62.39072316374957
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,66.12675905823706
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,70.59352584928166
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,74.48442229188356
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,79.11139794310431
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,26.755810983515815
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,29.705724667680162
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,31.954417004956092
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,35.19278652186841
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,37.34210552571253
