location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.57547119950603
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,43.800198763247195
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,45.87816379874625
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,48.176076274504375
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,49.81676432811446
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,51.61602178036366
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.91515082513028
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,54.3919913821993
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.52812635659328
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,56.87107280307689
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,57.924795404037184
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,59.09748653627207
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,60.48226099460444
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,61.69929587001016
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,62.893654543316515
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,64.14919480274217
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,65.30109625037825
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,67.3869089990044
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,69.09701672239687
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,72.55499972198366
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,76.59256259283143
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,82.03015616200165
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,87.21524379204916
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.41281047956208
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,42.97299037895735
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,45.87431667694337
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.865537012356384
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.21623364652962
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,52.884636775538155
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,54.39581471480217
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.06347996856467
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,57.83176908333219
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,58.85505130023076
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,59.96105470246252
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,61.242384100296654
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,62.559339147467135
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,63.83662818479074
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,65.27860960324485
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,66.79241759758708
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,68.4717483019701
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,70.70141147230679
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,73.21525697801698
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,76.20029537785128
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,81.11897944246286
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,87.12978607464626
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,89.94760105125015
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,35.700366145341704
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,38.242767667861145
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,40.591884270697165
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,44.560775307685155
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,46.84816534815456
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,48.94504319209643
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,50.515600898878205
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,52.412451587472226
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,53.84393838044391
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,55.012429341050975
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,56.80097542579663
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,58.18693769529812
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,59.626785455530616
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,61.30921500377712
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,62.818089341785324
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,65.0716517520969
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,66.66584672505921
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,69.06586295584626
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,71.59983236134255
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,74.79132796472841
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,80.62405759604397
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,84.24664373955878
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,89.1891827578222
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,35.17713928693784
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,37.23728116458555
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,39.73542311802363
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,43.41813644085476
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,45.975492433452075
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,48.753143196601535
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,50.87939213156531
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,52.37798231193862
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,54.02802113291023
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,55.878858736618675
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,57.684887629035345
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,59.36022384231654
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,61.10335319534582
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,62.61828525435711
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,64.27578495218941
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,66.13143866155202
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,68.14558431114222
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,70.2975852006875
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,73.32406745412683
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,77.28862616214379
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,83.26904142440203
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,87.24079573544054
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,96.71630843511005
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,29.165719475983934
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,31.70819683889172
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,33.467339580551624
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,36.683406621301486
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,38.91557880712361
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,41.222985442080045
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,43.40725222510399
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,45.04401911755681
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,46.758027185329674
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,48.40331763746119
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,49.577864276496385
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,51.2414941614778
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,52.95340393379044
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,54.79317021074251
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,56.52625760921441
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,58.34595383792836
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,60.4468627959677
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,63.377793375927226
