location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,63.30108007399984
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,66.12216386438672
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,69.36231165250742
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,72.66532742579658
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,75.0946100949943
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,77.47642154851813
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,79.26653847553771
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,81.3940777466769
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.69815167157267
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.316136325665
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.8823514925644
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.81993171063056
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.43661661804711
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.90496898691069
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.59628773416053
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.94652345008338
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,96.52988233378824
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,98.7920776592102
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.22504284095662
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.47652071043433
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,110.94012592640465
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,115.55777905006661
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,120.97907929539221
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,59.216971112718475
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,63.12928502989653
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,67.57037928652558
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,71.45400868657626
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,74.30912702102543
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,77.143308111621
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,79.64521630917983
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,81.98581433470004
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,83.87886814134403
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,85.52624971532312
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,87.41438162154073
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,89.37586855884373
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.59033296500388
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.25628602258587
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,95.0442868186816
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,97.13359370563407
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,99.68510595284239
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,102.53387276168652
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,105.73688144579806
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,109.78209094871895
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,116.24294681203565
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,121.72173762945238
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,131.62548035157738
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,56.472423417627056
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,61.14917076571437
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,64.87710824805693
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,70.99967406612002
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,74.44838845084743
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,77.17100678706389
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,79.54141197352175
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,81.74731591308752
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,84.65707746359664
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,86.99734798827868
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,88.71407095903268
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,91.12087000598412
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,93.13434661793112
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,96.05895456094854
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,98.19935556115674
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,100.75885670673257
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,103.55580415770224
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,106.81778270243574
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,110.73977301672126
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,115.33779481739751
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,123.06345718627931
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,130.43063340570507
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,137.9438430688853
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,53.26722771724399
