location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,13.74131403580256
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,14.90819320684581
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,15.482645963106407
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,16.673714800005833
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,17.955041312503766
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,18.777708989112526
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,19.59704780089285
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,20.29451991930487
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.884591638848004
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,21.54047302474368
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,22.186478312588026
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,22.758185299462692
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,23.276324147219643
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.90290851965342
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.753406659427625
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,25.357414735495766
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,26.304649583255863
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,27.37313764388739
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,28.58556688039728
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,29.92764933015173
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,32.37180506623538
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,35.13838833804982
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,37.44391882337546
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,11.133356297694315
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,12.575991355947
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.63366299386511
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,15.003965007351406
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.956955480926384
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.788752985992097
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.723884311973517
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.3687965369332
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,18.9135572047056
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,19.573084516562517
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,20.266848828410374
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,20.86120992666898
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,21.47001490308424
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,22.248774209354984
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,23.11019845911481
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,23.789986373018056
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,24.736096961888666
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,25.80822363987127
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,27.06086614748514
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,28.459205217496283
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,30.383096574098477
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,32.080245240147875
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,35.526843160703535
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,11.090130842909412
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,12.211387515667868
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,13.829521187003843
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,15.38689855882898
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,16.408536013285477
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,17.418944111376366
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,18.282864949905942
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,19.14116167791769
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,19.79506336468554
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,20.600483898891902
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,21.38333644684505
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,22.034534763750422
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,22.71762284716587
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,23.642648933089866
