location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,49.72475468337915
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,52.78988485396541
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,54.83064403042002
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,57.99539143444547
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,60.894819906821425
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,63.11504891133277
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,64.55002142071969
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,66.27072183387712
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,67.46348366436165
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,68.91667124712818
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,70.3544083100367
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,71.93095369539503
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,73.08475720178384
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,74.59765362133074
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.29075092641408
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,78.18536194742869
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,79.51841950541811
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,81.48150840983499
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,83.731693377501
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,86.68521776625934
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,91.51352578926826
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,95.89933991478617
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,101.13356380485008
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,47.35896029124329
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,50.790063290915896
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,53.86488815059153
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,57.00706754015494
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,59.753729439010755
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,61.96943720710437
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,63.66115179244134
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,65.37767720133908
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,67.02447063636004
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,68.66470527575822
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,70.22966492606241
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,71.76072545958523
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,73.36024065964389
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,74.90493372232169
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,76.52295297807929
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,78.4631423738324
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,80.34379706452557
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,82.64846501300144
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,85.76197469089787
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,89.2336433001818
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,94.16623476097361
