location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,195.32315561507644
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,207.5241648204384
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,217.1810004875462
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,226.6329928686142
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,235.2350788897526
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,240.79354874572738
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,246.3981565105896
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,251.96273616277082
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,256.1366531679723
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,260.95192551944933
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,266.1623898917512
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,271.967155720957
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,276.1921483895906
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,282.1116311359374
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,288.0951655523676
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,293.2688225739714
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,300.25050502540086
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,305.71281585354177
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,314.8634951003893
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,327.0793083424897
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,342.60605643061365
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,364.26530871794466
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,392.66109982932767
