location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,80.85101214320572
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,84.70697372090851
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,87.4486400219265
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.53287028057125
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,95.56643878030665
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,98.21810369917759
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,100.47019363637291
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,102.28379561003538
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,104.37265853447127
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,106.50537697114318
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,108.9221519828573
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,110.72459200126532
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,112.82900825019391
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,114.6103656127044
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.48082589067732
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,118.4114523173421
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,121.04210166317314
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,123.94069352098339
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,127.42274689242008
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,132.5830915784655
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,138.20315486581478
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,145.85277318141854
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,152.8839238875689
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.00833726697955
