location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,78.91992850154531
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,82.07068199288419
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,85.19923352814129
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,90.1117964201969
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,92.93405867503056
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,95.94546395367583
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,98.49358025595356
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,100.60534283745731
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,102.25131512897497
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,104.58019436141444
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,106.91539562986628
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,109.44194676344712
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,111.62095241992428
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,113.45993718212542
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,115.85918541574296
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,118.37282402938946
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,120.74097794690286
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,124.03773265886811
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,128.33841850317785
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,133.93519041173147
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,140.34576013526066
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,150.6060906715105
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,156.96023932517477
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,66.42645803370253
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,73.05709949667984
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,75.9167680971998
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,81.52890457072569
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,84.97332190630124
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,87.95059172150127
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,90.72900678689011
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,93.17258166133139
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,95.28009107894145
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,97.93817621641487
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,99.70572231134116
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,101.31915220497797
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,103.49809071349158
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,105.30302609544857
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,107.80550819396235
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,110.33051998163309
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,113.05096714163697
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,116.62618005329053
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,120.23241629289404
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,124.40372121542707
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,131.4107209821645
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,139.23142127900388
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,147.6889538584539
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,72.03076005037867
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,76.17943780881362
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,80.34027313486574
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,86.6545969542266
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,90.32928834282312
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,93.15887509084877
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,96.14998462876959
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,99.3023408887469
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,101.72849765056262
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,104.01603254062913
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,106.6834771422359
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,109.38856724280701
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,111.7068781614399
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,113.69880813379356
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,116.26488419539128
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,118.82100280396979
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,121.61816254993734
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,124.92727296993932
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,130.6170562866447
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,136.65202666370158
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,143.1464575193087
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,150.5630776205237
