location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,31.142710920298285
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.47670795074901
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,36.088847516520524
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,37.86181403901145
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,39.66798990020345
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,41.1381745219065
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,42.342697566232985
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,43.418163983644114
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,44.387398319653464
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,45.442099038348076
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,46.30023061920891
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,47.618932791701376
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.82401585640259
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.97011569325138
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.90481466515591
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.31133820509496
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.46401302994243
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,55.486194036282164
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,57.59646240710328
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.75394805312102
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,64.24353848467933
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,67.45923250206424
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,72.02486082682266
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,30.333439584174204
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.28687362113445
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.366293432976015
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.32817863827535
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.12157063931805
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,41.41185453420298
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.16302432614959
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,44.52139632737021
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,45.668590667195296
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,46.75363485007385
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,47.65133224833063
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,48.72106044891635
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,49.57262466506811
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,50.63113311306543
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,51.93280663322314
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,53.051811873506026
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,54.82979063636782
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,56.539152760654254
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,58.40215138957415
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,61.28072944926011
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,64.39041871958631
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,68.37642741022893
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,71.48567814013879
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,27.294038036564306
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.823071320681358
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,30.701395380228764
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,32.95074924485876
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,34.97271154427042
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,36.240167735109985
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,37.40747314183722
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,38.608220267420286
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,39.93123096871558
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,40.94395638059374
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,42.000788473394984
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,43.10828135160357
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,44.281897161989335
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,45.35422374694339
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,46.44712442943779
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,47.56263495335194
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,48.827900349807294
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,50.37123920299264
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,52.749996004329766
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,55.78606357137745
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,59.01056063771261
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,61.4081821514815
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,66.6238823701742
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,25.03750915023124
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,27.990439915573262
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,30.11728913689472
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,32.26796470642507
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,34.30290957084929
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,35.732920044663615
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,37.31766542786276
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,38.46504484023721
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,39.53577007371377
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,40.54903418616209
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,41.44379534824032
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,42.51016772473706
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,43.605268690021205
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,44.69583866509198
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,45.960131855233165
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,47.224775512310075
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,48.64482473171069
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,50.3330409567164
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,51.93874940560718
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,55.20132820671887
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,58.63692723470535
