location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.93655210747179
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.013520167989318
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.193628742644124
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.268240844600642
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.949417610400193
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,15.798486414101143
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.41458300303919
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.04066652838422
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,17.62712237565793
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.120081334512843
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,18.59390233805484
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.166326531492263
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,19.708779841770067
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.539996170302718
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.19322649984347
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,21.704907627527373
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,22.54232900207175
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,23.478150824968335
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,24.57545216519832
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,25.717521776891076
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.340375648494078
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,30.347553959174384
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,33.11419544609869
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.669094415019557
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.848712455870615
