location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,204.868950314817
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,211.71262968707816
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,221.14352502991144
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,231.09328868133326
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,241.16995580337507
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,247.8978762839623
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,253.119253012855
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,258.3751015259831
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,263.5896185326172
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,267.36758252421026
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,273.4843525539307
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,278.78629771769926
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,284.40723076958767
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,289.60931006375085
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,295.22334518756577
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,300.96227269615866
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,308.94853760089813
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,316.3720951036915
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,323.54819834818085
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,334.55130316905365
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,348.80106624468044
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,363.03093119993815
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,384.7166261032486
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,185.61318499196256
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,200.22336751538617
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,208.700537424285
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,226.13564836059788
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,235.45707424913203
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,243.10111367640127
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,250.20397937462025
