location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.12039220297586
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.21044931819041
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,30.673035783721875
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,32.6686178003254
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,34.110068226021674
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,35.55164210825885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,36.435186040492546
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,37.409814118778236
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,38.50273236720997
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,39.35199722915299
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,40.43555477071608
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,41.304618677397556
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,42.593392076621974
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,43.63671049419263
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,44.963192957736354
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,45.86904264255492
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,47.0867237261575
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,48.54327760529545
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,50.246414422689966
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,52.77486686743194
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,56.15753939888885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,59.61242724853211
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,63.702143489448915
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,22.71199742986969
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,24.551848846014654
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,25.990662407668133
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,28.40220733173729
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,29.747872068681808
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,30.923171239782466
