location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,260.5036323082211
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,272.7225446055363
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,290.3648879891608
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,301.3046542706502
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,310.7548271301382
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,319.37862829343294
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,328.19769975203303
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,335.4314271135502
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,340.6819590407642
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,346.7653942264135
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,352.4098535507611
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,359.7266094679248
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,366.24881698074716
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,371.26791737321855
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,378.7831485957002
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,386.0148448731849
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,394.68650371622664
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,403.77994406103943
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,414.0738175421936
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,426.9514877083502
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,451.2454956983575
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,476.56913139082
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,503.72532819616197
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,253.53389205721962
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,274.141952050495
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,286.9189608997094
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,303.1092180566904
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,315.52583271238456
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,323.0528668175215
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,332.21908583846795
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,339.9007565625133
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,345.8257876155296
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,351.5400647211144
